Frame,Timestamp,X [m],Y [m],Z [m],Doppler [m/s]
89,1732803681.027279,0.21994338929653168,1.1610995531082153,2.126119613647461,0.0
89,1732803681.027279,-0.05865157023072243,1.944207787513733,-0.05865157023072243,-1.0312002897262573
89,1732803681.027279,0.0707268938422203,2.2363779544830322,0.7072689533233643,-1.0312002897262573
89,1732803681.027279,-0.21218067407608032,2.319819211959839,-0.2829075753688812,-1.0312002897262573
89,1732803681.027279,4.5920729637146,5.1797943115234375,0.20873059332370758,-0.5156001448631287
89,1732803681.027279,-4.926732063293457,6.008021831512451,0.4692125618457794,-0.5156001448631287
89,1732803681.027279,4.899993419647217,6.995637893676758,0.5157887935638428,-0.5156001448631287
90,1732803681.124694,0.07331446558237076,0.8638014197349548,2.2727482318878174,0.0
90,1732803681.124694,0.0,3.462692975997925,0.0,-2.0624005794525146
90,1732803681.124694,-0.11040295660495758,1.8147931098937988,-0.22080591320991516,-1.0312002897262573
90,1732803681.124694,-0.06727680563926697,2.227074384689331,-0.13455361127853394,-1.0312002897262573
90,1732803681.124694,4.850829601287842,6.9018778800964355,0.7659205198287964,-1.0312002897262573
91,1732803681.222051,-0.031050829216837883,0.181593120098114,-0.2898077666759491,0.0
91,1732803681.222051,0.0707268938422203,0.8333134055137634,-2.1925337314605713,0.0
91,1732803681.222051,1.0609034299850464,1.6614327430725098,-1.2730841636657715,0.0
91,1732803681.222051,0.21994338929653168,1.1610995531082153,2.126119613647461,0.0
91,1732803681.222051,-0.1966552734375,3.2549545764923096,-0.09832763671875,-2.0624005794525146
91,1732803681.222051,0.10522782057523727,1.7297247648239136,-0.21045564115047455,-1.0312002897262573
91,1732803681.222051,0.6054912209510803,2.1484577655792236,0.0,-1.0312002897262573
91,1732803681.222051,0.5382144451141357,2.165245771408081,0.06727680563926697,-1.0312002897262573
91,1732803681.222051,-0.4709376394748688,2.075594186782837,-0.6727680563926697,-1.0312002897262573
91,1732803681.222051,4.81805419921875,6.855242729187012,0.7607453465461731,-1.0312002897262573
91,1732803681.222051,4.926732063293457,10.56208324432373,0.7038188576698303,-1.0312002897262573
91,1732803681.222051,5.391632080078125,6.926657676696777,3.4052412509918213,-0.5156001448631287
92,1732803681.319985,0.07245194911956787,0.12303712964057922,-0.37433505058288574,0.0
92,1732803681.319985,0.24150648713111877,0.25467732548713684,-0.19320517778396606,0.0
92,1732803681.319985,0.05088886618614197,1.6683622598648071,-0.25444433093070984,-1.0312002897262573
92,1732803681.319985,0.0,2.0520055294036865,0.1863049864768982,-1.0312002897262573
92,1732803681.319985,4.75250244140625,6.785067081451416,0.5002634525299072,-1.0312002897262573
92,1732803681.319985,5.061284065246582,7.200790882110596,3.093007802963257,-1.0312002897262573
92,1732803681.319985,4.5282464027404785,9.70779800415039,0.6468923687934875,-1.0312002897262573
92,1732803681.319985,-5.188939094543457,1.4212216138839722,0.0,-0.5156001448631287
93,1732803681.417425,-0.43557414412498474,2.8520212173461914,-0.1742296665906906,-2.0624005794525146
93,1732803681.417425,-0.04571372643113136,1.498698353767395,0.22855718433856964,-1.0312002897262573
93,1732803681.417425,0.3381090760231018,1.473639726638794,-0.5313142538070679,-1.0312002897262573
93,1732803681.417425,-0.2898077964782715,1.012967586517334,-1.2075324058532715,-1.0312002897262573
93,1732803681.417425,0.24840666353702545,3.3691365718841553,2.35986328125,-1.0312002897262573
93,1732803681.417425,4.471320152282715,6.851786136627197,0.9936266541481018,-1.0312002897262573
93,1732803681.417425,4.799941062927246,9.421255111694336,0.9599882364273071,-1.0312002897262573
93,1732803681.417425,4.842204570770264,10.352021217346191,1.0376152992248535,-1.0312002897262573
93,1732803681.417425,4.736114501953125,7.063460350036621,3.621734380722046,-0.5156001448631287
94,1732803681.514662,0.09056492894887924,0.21173003315925598,-0.36225971579551697,0.0
94,1732803681.514662,0.3105083107948303,0.165593683719635,-0.2458191066980362,0.0
94,1732803681.514662,0.1863049864768982,0.2040979117155075,-0.43471166491508484,0.0
94,1732803681.514662,-0.409698486328125,2.6875953674316406,0.0,-2.0624005794525146
94,1732803681.514662,-0.08538978546857834,2.8305375576019287,-0.08538978546857834,-2.0624005794525146
94,1732803681.514662,-0.08625228703022003,1.4223910570144653,0.12937846779823303,-1.0312002897262573
94,1732803681.514662,0.11212800443172455,1.7513326406478882,0.6167040467262268,-1.0312002897262573
94,1732803681.514662,4.761127948760986,9.388097763061523,0.3174085021018982,-1.0312002897262573
94,1732803681.514662,4.424743175506592,6.8115339279174805,0.7374572157859802,-0.5156001448631287
94,1732803681.514662,8.989215850830078,6.3852057456970215,0.6658678650856018,-0.5156001448631287
95,1732803681.611076,0.14662893116474152,1.0285440683364868,2.1994338035583496,0.0
95,1732803681.611076,1.1730314493179321,1.5462552309036255,-1.4662892818450928,0.0
95,1732803681.611076,0.0,2.5469396114349365,0.0,-2.0624005794525146
95,1732803681.611076,0.0,2.7746167182922363,0.08366474509239197,-2.0624005794525146
95,1732803681.611076,0.06727679818868637,0.6354082226753235,-0.3812352120876312,-1.0312002897262573
95,1732803681.611076,-0.07935212552547455,1.304382562637329,0.1587042510509491,-1.0312002897262573
95,1732803681.611076,-0.05347643047571182,1.7734663486480713,0.0,-1.0312002897262573
95,1732803681.611076,-0.14490388333797455,2.3983874320983887,-0.07245194166898727,-1.0312002897262573
95,1732803681.611076,5.351955890655518,8.970013618469238,0.0,-1.0312002897262573
95,1732803681.611076,4.637786865234375,6.598755359649658,0.7322821617126465,-0.5156001448631287
95,1732803681.611076,4.648137092590332,7.065766334533691,3.2810380458831787,-0.5156001448631287
96,1732803681.708196,0.08452726900577545,0.11507637798786163,-0.37433505058288574,0.0
96,1732803681.708196,0.25358179211616516,0.22128461301326752,-0.21735583245754242,0.0
96,1732803681.708196,0.3105083107948303,2.5520527362823486,-0.15525415539741516,-2.0624005794525146
96,1732803681.708196,-0.03708849474787712,1.2210052013397217,0.14835397899150848,-1.0312002897262573
96,1732803681.708196,0.2026929408311844,1.2526479959487915,-0.44592446088790894,-1.0312002897262573
96,1732803681.708196,-0.24323150515556335,0.6064803004264832,-1.1756190061569214,-1.0312002897262573
96,1732803681.708196,4.873255252838135,4.247594356536865,0.19493022561073303,-0.5156001448631287
96,1732803681.708196,4.830129146575928,6.352210998535156,0.7245193719863892,-0.5156001448631287
96,1732803681.708196,4.208250045776367,7.035736560821533,0.49508824944496155,-0.5156001448631287
97,1732803681.806365,-0.09487754106521606,0.20608718693256378,-0.2182183414697647,0.0
97,1732803681.806365,0.0,1.1079341173171997,0.13455361127853394,-1.0312002897262573
97,1732803681.806365,-0.3337964713573456,1.097605586051941,0.44506195187568665,-1.0312002897262573
97,1732803681.806365,0.25961944460868835,0.666374683380127,1.0013893842697144,-1.0312002897262573
97,1732803681.806365,4.830129623413086,4.210005283355713,0.19320517778396606,-0.5156001448631287
97,1732803681.806365,4.778378009796143,6.306818962097168,0.47783780097961426,-0.5156001448631287
97,1732803681.806365,4.4092183113098145,6.822902202606201,0.24495656788349152,-0.5156001448631287
98,1732803681.905137,-0.05175138637423515,0.1767992228269577,-0.2898077666759491,0.0
98,1732803681.905137,0.09056492894887924,0.25081366300582886,-0.33638402819633484,0.0
98,1732803681.905137,-0.1035027727484703,0.2269914448261261,0.3493218719959259,0.0
98,1732803681.905137,0.0,1.0227084159851074,0.12420333176851273,-1.0312002897262573
98,1732803681.905137,0.2242560088634491,1.4539114236831665,-0.2242560088634491,-1.0312002897262573
98,1732803681.905137,0.917724609375,1.2397717237472534,-0.43471166491508484,-1.0312002897262573
98,1732803681.905137,4.9784836769104,3.9419734477996826,-0.1914801299571991,-0.5156001448631287
98,1732803681.905137,4.743876934051514,6.261282920837402,0.4743877351284027,-0.5156001448631287
98,1732803681.905137,4.68695068359375,6.636692047119141,0.9867264628410339,-0.5156001448631287
98,1732803681.905137,5.3476433753967285,6.309418201446533,3.2085859775543213,-0.5156001448631287
99,1732803681.999972,-0.031050829216837883,0.14334990084171295,-0.3105083107948303,0.0
99,1732803681.999972,0.14490388333797455,0.21232418715953827,-0.22770608961582184,0.0
99,1732803681.999972,-0.12937846779823303,0.28102800250053406,-0.29757046699523926,0.0
99,1732803681.999972,0.07762707769870758,0.28604602813720703,-0.3105083107948303,0.0
99,1732803681.999972,0.21994338929653168,1.1610995531082153,2.126119613647461,0.0
99,1732803681.999972,1.2463459968566895,1.4877935647964478,-1.4662892818450928,0.0
99,1732803681.999972,-0.05347643047571182,1.7726598978042603,-0.05347643047571182,-1.5468003749847412
99,1732803681.999972,0.0,0.9618762135505676,0.14662893116474152,-1.0312002897262573
99,1732803681.999972,0.0,1.942037582397461,0.3570845425128937,-1.0312002897262573
99,1732803681.999972,4.657625198364258,6.165060043334961,0.0,-0.5156001448631287
99,1732803681.999972,4.944845199584961,6.0301103591918945,0.4709376096725464,-0.5156001448631287
99,1732803681.999972,6.725092887878418,6.936728477478027,0.8771860599517822,-0.5156001448631287
100,1732803682.097581,-0.031050829216837883,0.14334990084171295,-0.3105083107948303,0.0
100,1732803682.097581,0.16560442745685577,0.16969995200634003,-0.24840663373470306,0.0
100,1732803682.097581,0.147491455078125,1.6057980060577393,-0.2458190768957138,-1.5468003749847412
100,1732803682.097581,0.025875693187117577,0.8546106219291687,0.07762707769870758,-1.0312002897262573
100,1732803682.097581,0.14662893116474152,0.9397158026695251,-0.20528045296669006,-1.0312002897262573
100,1732803682.097581,-0.29325786232948303,0.6666820049285889,-0.6451672911643982,-1.0312002897262573
100,1732803682.097581,-4.8008036613464355,4.880988121032715,1.043652892112732,-0.5156001448631287
100,1732803682.097581,4.674875259399414,6.1702094078063965,0.46748751401901245,-0.5156001448631287
101,1732803682.19367,-0.05175138637423515,0.15860551595687866,-0.3001580238342285,0.0
101,1732803682.19367,0.1035027727484703,0.2761446535587311,-0.17595471441745758,0.0
101,1732803682.19367,0.0707268938422203,0.9997756481170654,-2.1218068599700928,0.0
101,1732803682.19367,0.9194494485855103,1.8803496360778809,-1.0609034299850464,0.0
101,1732803682.19367,0.07331446558237076,1.0363532304763794,2.1994338035583496,0.0
101,1732803682.19367,-5.271740913391113,1.4344727993011475,-0.1647419035434723,0.0
101,1732803682.19367,0.0,0.8012843728065491,0.0,-1.0312002897262573
101,1732803682.19367,0.0,4.474511623382568,0.4062483608722687,-1.0312002897262573
101,1732803682.19367,0.30360814929008484,1.133979082107544,-0.45541220903396606,-0.5156001448631287
101,1732803682.19367,-0.22770610451698303,0.6359695792198181,-1.0626285076141357,-0.5156001448631287
101,1732803682.19367,4.8723931312561035,5.9417572021484375,0.4640374481678009,-0.5156001448631287
102,1732803682.291771,0.14662893116474152,1.0285440683364868,2.1994338035583496,0.0
102,1732803682.291771,-0.07762707769870758,1.2563953399658203,-0.27169474959373474,-1.5468003749847412
102,1732803682.291771,0.0,0.7125018835067749,0.06468923389911652,-0.5156001448631287
103,1732803682.389343,-0.11212800443172455,1.8491082191467285,0.16819199919700623,-1.0312002897262573
103,1732803682.389343,0.0,0.6533970236778259,0.07935212552547455,-0.5156001448631287
103,1732803682.389343,-2.5806691646575928,4.6852946281433105,0.16129182279109955,-0.5156001448631287
103,1732803682.389343,-4.459244251251221,4.997187614440918,0.6080788373947144,-0.5156001448631287
104,1732803682.485544,0.21476826071739197,0.8188114166259766,2.2192718982696533,0.0
104,1732803682.485544,1.1454306840896606,1.6337745189666748,-1.2886096239089966,0.0
104,1732803682.485544,4.902581214904785,3.1165361404418945,0.0,0.0
104,1732803682.485544,5.157522201538086,4.069547176361084,0.39676064252853394,0.0
104,1732803682.485544,5.464946746826172,5.171579360961914,0.6831183433532715,0.0
104,1732803682.485544,0.018975509330630302,0.6221011877059937,0.09487754106521606,-0.5156001448631287
105,1732803682.583967,-0.01811298541724682,0.5963048338890076,0.07245194166898727,0.0
105,1732803682.583967,5.157522201538086,4.0452985763549805,0.5951409935951233,0.0
105,1732803682.583967,5.237240314483643,5.402054309844971,0.6831183433532715,0.0
106,1732803682.681157,-0.01811298541724682,0.5938237905502319,0.09056492149829865,0.0
106,1732803682.681157,5.157522201538086,4.011104106903076,0.7935212850570679,0.0
106,1732803682.681157,5.237240314483643,5.402054309844971,0.6831183433532715,0.0
107,1732803682.777449,0.0,0.5940999984741211,0.09056492149829865,0.0
107,1732803682.777449,0.5132012367248535,1.5146467685699463,1.8328616619110107,0.0
107,1732803682.777449,5.157522201538086,4.011104106903076,0.7935212850570679,0.0
107,1732803682.777449,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
108,1732803682.876464,0.0,0.5965798497200012,0.07245194166898727,0.0
108,1732803682.876464,5.356268405914307,3.7787089347839355,0.5951409935951233,0.0
108,1732803682.876464,5.237240314483643,5.402054309844971,0.6831183433532715,0.0
109,1732803682.972626,0.0,0.5965798497200012,0.07245194166898727,0.0
109,1732803682.972626,0.4502370357513428,0.963370144367218,2.251185178756714,0.0
109,1732803682.972626,5.356268405914307,3.820141315460205,0.19838032126426697,0.0
109,1732803682.972626,5.464946746826172,5.171579360961914,0.6831183433532715,0.0
109,1732803682.972626,-10.736687660217285,2.9407200813293457,0.0,0.0
110,1732803683.069243,0.0,0.5965798497200012,0.07245194166898727,0.0
110,1732803683.069243,0.21735581755638123,0.828676164150238,2.2460100650787354,0.0
110,1732803683.069243,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
110,1732803683.069243,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
110,1732803683.069243,5.464946746826172,5.171579360961914,0.6831183433532715,0.0
111,1732803683.16638,0.0,0.5965798497200012,0.07245194166898727,0.0
111,1732803683.16638,-2.712635040283203,4.543644428253174,-0.15956677496433258,0.0
111,1732803683.16638,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
111,1732803683.16638,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
112,1732803683.26444,0.0,0.5965798497200012,0.07245194166898727,0.0
112,1732803683.26444,-2.712635040283203,4.546445369720459,0.0,0.0
112,1732803683.26444,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
112,1732803683.26444,5.464946746826172,5.171579360961914,0.6831183433532715,0.0
113,1732803683.363534,0.0,0.5965798497200012,0.07245194166898727,0.0
113,1732803683.363534,-2.712635040283203,4.543644428253174,-0.15956677496433258,0.0
113,1732803683.363534,5.252765655517578,2.4812402725219727,0.0,0.0
113,1732803683.363534,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
113,1732803683.363534,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
114,1732803683.459028,-0.01811298541724682,0.5938237905502319,0.09056492149829865,0.0
114,1732803683.459028,5.278641223907471,2.4934632778167725,0.0,0.0
114,1732803683.459028,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
114,1732803683.459028,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
115,1732803683.556402,0.0,0.5965798497200012,0.07245194166898727,0.0
115,1732803683.556402,0.21735581755638123,0.828676164150238,2.2460100650787354,0.0
115,1732803683.556402,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
115,1732803683.556402,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
115,1732803683.556402,5.464946746826172,5.171579360961914,0.6831183433532715,0.0
116,1732803683.653482,0.0,0.5965798497200012,0.07245194166898727,0.0
116,1732803683.653482,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
116,1732803683.653482,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
116,1732803683.653482,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
117,1732803683.74998,0.0,0.5965798497200012,0.07245194166898727,0.0
117,1732803683.74998,0.21735581755638123,0.828676164150238,2.2460100650787354,0.0
117,1732803683.74998,5.278641223907471,2.4934632778167725,0.0,0.0
117,1732803683.74998,5.332980632781982,3.803530216217041,0.19751779735088348,0.0
117,1732803683.74998,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
118,1732803683.848197,0.0,0.5965798497200012,0.07245194166898727,0.0
118,1732803683.848197,5.356268405914307,3.804656982421875,0.39676064252853394,0.0
118,1732803683.848197,5.464946746826172,5.171579360961914,0.6831183433532715,0.0
119,1732803683.94446,0.0,0.5965798497200012,0.07245194166898727,0.0
119,1732803683.94446,-0.4502370357513428,0.7645888924598694,-2.3262245655059814,0.0
119,1732803683.94446,5.356268405914307,3.804656982421875,0.39676064252853394,0.0
119,1732803683.94446,5.464946746826172,5.171579360961914,0.6831183433532715,0.0
119,1732803683.94446,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
120,1732803684.042328,0.0,0.5965798497200012,0.07245194166898727,0.0
120,1732803684.042328,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
120,1732803684.042328,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
121,1732803684.139537,0.0,0.5965798497200012,0.07245194166898727,0.0
121,1732803684.139537,-2.712635040283203,4.543644428253174,-0.15956677496433258,0.0
121,1732803684.139537,4.9379448890686035,4.290360450744629,0.39503559470176697,0.0
121,1732803684.139537,5.464946746826172,5.171579360961914,0.6831183433532715,0.0
121,1732803684.139537,-10.736687660217285,2.9407200813293457,0.0,0.0
122,1732803684.236479,-0.01811298541724682,0.5938237905502319,0.09056492149829865,0.0
122,1732803684.236479,-2.712635040283203,4.543644428253174,-0.15956677496433258,0.0
122,1732803684.236479,5.252765655517578,2.4812402725219727,0.0,0.0
122,1732803684.236479,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
122,1732803684.236479,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
123,1732803684.338462,0.0,0.5965798497200012,0.07245194166898727,0.0
123,1732803684.338462,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
123,1732803684.338462,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
123,1732803684.338462,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
124,1732803684.430781,0.0,0.5965798497200012,0.07245194166898727,0.0
124,1732803684.430781,0.5140637755393982,4.201545238494873,0.5140637755393982,0.0
124,1732803684.430781,5.278641223907471,2.4934632778167725,0.0,0.0
124,1732803684.430781,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
124,1732803684.430781,5.464946746826172,5.171579360961914,0.6831183433532715,0.0
125,1732803684.52787,0.0,0.5965798497200012,0.07245194166898727,0.0
125,1732803684.52787,0.21735581755638123,0.828676164150238,2.2460100650787354,0.0
125,1732803684.52787,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
125,1732803684.52787,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
125,1732803684.52787,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
125,1732803684.52787,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
126,1732803684.624293,0.0,0.5965798497200012,0.07245194166898727,0.0
126,1732803684.624293,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
126,1732803684.624293,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
126,1732803684.624293,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
127,1732803684.722292,0.0,0.5965798497200012,0.07245194166898727,0.0
127,1732803684.722292,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
127,1732803684.722292,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
128,1732803684.819388,0.0,0.5965798497200012,0.07245194166898727,0.0
128,1732803684.819388,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
128,1732803684.819388,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
128,1732803684.819388,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
128,1732803684.819388,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
129,1732803684.916471,0.0,0.5965798497200012,0.07245194166898727,0.0
129,1732803684.916471,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
129,1732803684.916471,5.278641223907471,2.4934632778167725,0.0,0.0
129,1732803684.916471,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
129,1732803684.916471,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
130,1732803685.01378,0.0,0.5965798497200012,0.07245194166898727,0.0
130,1732803685.01378,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
130,1732803685.01378,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
130,1732803685.01378,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
131,1732803685.110677,0.0,0.5965798497200012,0.07245194166898727,0.0
131,1732803685.110677,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
131,1732803685.110677,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
132,1732803685.20797,0.0,0.5965798497200012,0.07245194166898727,0.0
132,1732803685.20797,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
132,1732803685.20797,5.278641223907471,2.4934632778167725,0.0,0.0
132,1732803685.20797,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
132,1732803685.20797,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
133,1732803685.305176,0.0,0.5965798497200012,0.07245194166898727,0.0
133,1732803685.305176,5.278641223907471,2.4934632778167725,0.0,0.0
133,1732803685.305176,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
133,1732803685.305176,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
134,1732803685.402178,0.0,0.5965798497200012,0.07245194166898727,0.0
134,1732803685.402178,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
134,1732803685.402178,5.278641223907471,2.4934632778167725,0.0,0.0
134,1732803685.402178,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
134,1732803685.402178,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
135,1732803685.499243,0.0,0.5965798497200012,0.07245194166898727,0.0
135,1732803685.499243,0.21735581755638123,0.828676164150238,2.2460100650787354,0.0
135,1732803685.499243,0.5140637755393982,4.2152814865112305,0.38554784655570984,0.0
135,1732803685.499243,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
135,1732803685.499243,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
135,1732803685.499243,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
136,1732803685.596525,0.0,0.5965798497200012,0.07245194166898727,0.0
136,1732803685.596525,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
136,1732803685.596525,5.278641223907471,2.4934632778167725,0.0,0.0
136,1732803685.596525,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
136,1732803685.596525,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
137,1732803685.693538,0.0,0.5965798497200012,0.07245194166898727,0.0
137,1732803685.693538,0.21735581755638123,0.828676164150238,2.2460100650787354,0.0
137,1732803685.693538,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
137,1732803685.693538,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
137,1732803685.693538,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
138,1732803685.790625,0.0,0.5965798497200012,0.07245194166898727,0.0
138,1732803685.790625,0.21735581755638123,0.828676164150238,2.2460100650787354,0.0
138,1732803685.790625,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
138,1732803685.790625,5.278641223907471,2.4934632778167725,0.0,0.0
138,1732803685.790625,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
138,1732803685.790625,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
139,1732803685.88948,0.0,0.5965798497200012,0.07245194166898727,0.0
139,1732803685.88948,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
139,1732803685.88948,0.7762708067893982,4.203941345214844,0.3881354033946991,0.0
139,1732803685.88948,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
139,1732803685.88948,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
139,1732803685.88948,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
140,1732803685.985146,0.0,0.5965798497200012,0.07245194166898727,0.0
140,1732803685.985146,0.21735581755638123,0.828676164150238,2.2460100650787354,0.0
140,1732803685.985146,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
140,1732803685.985146,5.278641223907471,2.4934632778167725,0.0,0.0
140,1732803685.985146,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
140,1732803685.985146,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
141,1732803686.082057,0.0,0.5965798497200012,0.07245194166898727,0.0
141,1732803686.082057,0.21735581755638123,0.828676164150238,2.2460100650787354,0.0
141,1732803686.082057,5.278641223907471,2.4934632778167725,0.0,0.0
141,1732803686.082057,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
141,1732803686.082057,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
141,1732803686.082057,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
142,1732803686.179345,0.0,0.5965798497200012,0.07245194166898727,0.0
142,1732803686.179345,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
142,1732803686.179345,5.278641223907471,2.4934632778167725,0.0,0.0
142,1732803686.179345,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
142,1732803686.179345,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
143,1732803686.276356,0.0,0.5965798497200012,0.07245194166898727,0.0
143,1732803686.276356,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
143,1732803686.276356,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
143,1732803686.276356,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
143,1732803686.276356,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
144,1732803686.373916,0.0,0.5965798497200012,0.07245194166898727,0.0
144,1732803686.373916,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
144,1732803686.373916,5.278641223907471,2.4934632778167725,0.0,0.0
144,1732803686.373916,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
144,1732803686.373916,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
145,1732803686.470703,0.0,0.5965798497200012,0.07245194166898727,0.0
145,1732803686.470703,0.21735581755638123,0.828676164150238,2.2460100650787354,0.0
145,1732803686.470703,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
145,1732803686.470703,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
145,1732803686.470703,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
145,1732803686.470703,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
146,1732803686.567832,0.0,0.5965798497200012,0.07245194166898727,0.0
146,1732803686.567832,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
146,1732803686.567832,5.278641223907471,2.4934632778167725,0.0,0.0
146,1732803686.567832,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
146,1732803686.567832,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
147,1732803686.664876,0.0,0.5965798497200012,0.07245194166898727,0.0
147,1732803686.664876,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
147,1732803686.664876,5.278641223907471,2.4934632778167725,0.0,0.0
147,1732803686.664876,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
147,1732803686.664876,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
148,1732803686.762018,0.0,0.5965798497200012,0.07245194166898727,0.0
148,1732803686.762018,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
148,1732803686.762018,5.332980632781982,3.788114070892334,0.39503559470176697,0.0
148,1732803686.762018,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
149,1732803686.859225,0.0,0.5965798497200012,0.07245194166898727,0.0
149,1732803686.859225,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
149,1732803686.859225,5.102686405181885,2.8307321071624756,0.17595471441745758,0.0
149,1732803686.859225,5.135462284088135,4.051853656768799,0.39503559470176697,0.0
149,1732803686.859225,5.237240314483643,5.3683552742004395,0.9108244180679321,0.0
150,1732803686.956661,0.0,0.5965798497200012,0.07245194166898727,0.0
150,1732803686.956661,0.6425797343254089,4.197612285614014,0.38554784655570984,0.0
