Frame,Timestamp,X [m],Y [m],Z [m],Doppler [m/s]
79,1732803259.705966,-0.16215434670448303,5.316137313842773,0.8107717633247375,-1.0312002897262573
79,1732803259.705966,4.7352519035339355,9.321051597595215,0.6313669085502625,-1.0312002897262573
79,1732803259.705966,-3.5018436908721924,10.939093589782715,1.7509218454360962,-1.0312002897262573
79,1732803259.705966,1.6258556842803955,0.9019486904144287,-0.056064002215862274,-0.5156001448631287
80,1732803259.802693,0.13282856345176697,0.1689763069152832,-0.3381090760231018,0.0
80,1732803259.802693,0.0931524932384491,0.2601693868637085,-0.43471166491508484,0.0
80,1732803259.802693,0.3105083405971527,0.34882766008377075,-0.21735583245754242,0.0
80,1732803259.802693,0.09660258889198303,0.7081613540649414,-0.36225971579551697,-1.0312002897262573
80,1732803259.802693,-0.1638793796300888,1.0005067586898804,-0.393310546875,-1.0312002897262573
80,1732803259.802693,0.0,2.0829718112945557,0.5175138711929321,-1.0312002897262573
80,1732803259.802693,0.19924283027648926,2.1854422092437744,-0.19924283027648926,-1.0312002897262573
80,1732803259.802693,-0.4372992217540741,4.816512584686279,0.0,-1.0312002897262573
80,1732803259.802693,-0.3174085021018982,5.195761680603027,0.7935212850570679,-1.0312002897262573
80,1732803259.802693,0.17336715757846832,5.036065578460693,2.773874521255493,-1.0312002897262573
80,1732803259.802693,4.864628791809082,6.397583484649658,0.7296945452690125,-1.0312002897262573
80,1732803259.802693,4.455794334411621,6.8593339920043945,0.7426323294639587,-1.0312002897262573
80,1732803259.802693,1.4671517610549927,1.0463865995407104,0.054338958114385605,-0.5156001448631287
80,1732803259.802693,0.07848960161209106,1.8752589225769043,1.8052607774734497,-0.5156001448631287
81,1732803259.901196,0.13282856345176697,0.14227303862571716,-0.3501844108104706,0.0
81,1732803259.901196,0.06210166588425636,0.31391245126724243,-0.4036608338356018,0.0
81,1732803259.901196,0.043126143515110016,0.6128690838813782,-0.3665723204612732,-1.0312002897262573
81,1732803259.901196,-0.09056492149829865,0.9293972849845886,-0.3622596859931946,-1.0312002897262573
81,1732803259.901196,0.0,1.9718799591064453,0.48991313576698303,-1.0312002897262573
81,1732803259.901196,-0.8642482161521912,4.664847373962402,0.5761654376983643,-1.0312002897262573
81,1732803259.901196,0.0,5.12057638168335,0.7805834412574768,-1.0312002897262573
81,1732803259.901196,4.572235107421875,6.474255084991455,0.9625757932662964,-1.0312002897262573
82,1732803259.997801,0.13282856345176697,0.14227303862571716,-0.3501844108104706,0.0
82,1732803259.997801,0.0931524932384491,0.2601693868637085,-0.43471166491508484,0.0
82,1732803259.997801,0.3105083405971527,0.34882766008377075,-0.21735583245754242,0.0
82,1732803259.997801,0.29325786232948303,1.1447826623916626,2.126119613647461,0.0
82,1732803259.997801,1.2463459968566895,1.4117910861968994,-1.53960382938385,0.0
82,1732803259.997801,0.09401502460241318,1.1076973676681519,-2.9144656658172607,0.0
82,1732803259.997801,1.41022527217865,2.1616148948669434,-1.6922703981399536,0.0
82,1732803259.997801,0.0,1.3689602613449097,2.8980777263641357,0.0
82,1732803259.997801,0.0,1.9021732807159424,0.4105609059333801,-1.0312002897262573
82,1732803259.997801,0.4191862642765045,4.608547210693359,0.2794575095176697,-1.0312002897262573
82,1732803259.997801,-0.1535291224718094,5.054393768310547,0.6141164898872375,-1.0312002897262573
82,1732803259.997801,5.017297267913818,6.095094680786133,0.7167567014694214,-1.0312002897262573
82,1732803259.997801,4.605010986328125,6.574496269226074,0.48473799228668213,-1.0312002897262573
82,1732803259.997801,4.940532684326172,8.969709396362305,0.30878329277038574,-1.0312002897262573
82,1732803259.997801,-3.4242169857025146,10.745816230773926,1.3696867227554321,-1.0312002897262573
83,1732803260.096202,0.13282856345176697,0.14227303862571716,-0.3501844108104706,0.0
83,1732803260.096202,0.10867791622877121,0.27894750237464905,-0.4191862642765045,0.0
83,1732803260.096202,0.1690545380115509,0.6812959909439087,-0.38641035556793213,-1.0312002897262573
83,1732803260.096202,0.0,1.7628371715545654,0.4968133270740509,-1.0312002897262573
83,1732803260.096202,0.05778905004262924,1.9129996299743652,-0.11557810008525848,-1.0312002897262573
83,1732803260.096202,0.41142353415489197,4.512796401977539,0.41142353415489197,-1.0312002897262573
83,1732803260.096202,4.962958335876465,6.05219841003418,0.47266265749931335,-1.0312002897262573
83,1732803260.096202,4.592935562133789,9.040910720825195,0.6123914122581482,-1.0312002897262573
84,1732803260.1931,0.12075324356555939,0.17780625820159912,-0.3381090760231018,0.0
84,1732803260.1931,0.10867791622877121,0.2540759742259979,-0.43471166491508484,0.0
84,1732803260.1931,0.32603374123573303,0.32374072074890137,-0.23288124799728394,0.0
84,1732803260.1931,-0.07245194911956787,0.6982079744338989,-0.38641035556793213,-1.0312002897262573
84,1732803260.1931,0.0,1.6802040338516235,0.47352519631385803,-1.0312002897262573
84,1732803260.1931,0.054338958114385605,1.798790693283081,-0.10867791622877121,-1.0312002897262573
84,1732803260.1931,0.4036608636379242,4.44397497177124,0.13455361127853394,-1.0312002897262573
84,1732803260.1931,4.908618927001953,5.963071346282959,0.7012313008308411,-1.0312002897262573
84,1732803260.1931,4.285014629364014,6.617875576019287,0.4761126637458801,-1.0312002897262573
84,1732803260.1931,5.21653938293457,8.030440330505371,0.8694232702255249,-1.0312002897262573
84,1732803260.1931,4.238438606262207,9.086498260498047,0.6054912209510803,-1.0312002897262573
85,1732803260.290984,0.12075324356555939,0.17780625820159912,-0.3381090760231018,0.0
85,1732803260.290984,0.12420333176851273,0.18160001933574677,-0.46576249599456787,0.0
85,1732803260.290984,0.35708457231521606,0.2444050908088684,-0.2794575095176697,0.0
85,1732803260.290984,0.0,1.5830585956573486,0.393310546875,-1.0312002897262573
85,1732803260.290984,0.26220703125,4.324068546295166,0.393310546875,-1.0312002897262573
85,1732803260.290984,4.640374183654785,6.102659702301025,0.6960561871528625,-1.0312002897262573
85,1732803260.290984,4.502370357513428,8.649687767028809,0.9004740715026855,-1.0312002897262573
86,1732803260.389099,0.11644062399864197,0.1986786127090454,-0.36225971579551697,0.0
86,1732803260.389099,0.0707268938422203,0.8333134055137634,-2.1925337314605713,0.0
86,1732803260.389099,0.9901764988899231,1.8015496730804443,-1.131630301475525,0.0
86,1732803260.389099,0.0,1.4598495960235596,0.41142353415489197,-1.0312002897262573
86,1732803260.389099,0.049163818359375,1.6118075847625732,-0.2458190768957138,-1.0312002897262573
86,1732803260.389099,-0.38037267327308655,4.172207832336426,0.38037267327308655,-1.0312002897262573
86,1732803260.389099,0.5175138711929321,4.163934707641602,0.9056493043899536,-1.0312002897262573
86,1732803260.389099,0.0,4.375240802764893,2.825624942779541,-1.0312002897262573
86,1732803260.389099,4.7197265625,6.75199556350708,0.24840666353702545,-1.0312002897262573
86,1732803260.389099,4.761127471923828,8.628613471984863,0.5951409339904785,-1.0312002897262573
86,1732803260.389099,4.0676589012146,6.233222484588623,0.9039242267608643,-0.5156001448631287
86,1732803260.389099,4.81805419921875,5.875491619110107,0.4588623046875,-0.5156001448631287
87,1732803260.486788,0.12075324356555939,0.17780625820159912,-0.3381090760231018,0.0
87,1732803260.486788,0.12420333176851273,0.21725519001483917,-0.45023709535598755,0.0
87,1732803260.486788,0.34155917167663574,0.2949087917804718,-0.24840666353702545,0.0
87,1732803260.486788,0.0,1.1116799116134644,-2.9144656658172607,0.0
87,1732803260.486788,1.41022527217865,2.133164644241333,-1.786285400390625,0.0
87,1732803260.486788,0.0,1.3772165775299072,0.3881354033946991,-1.0312002897262573
87,1732803260.486788,0.0,1.4825763702392578,-0.31999608874320984,-1.0312002897262573
87,1732803260.486788,0.4571143686771393,1.3864293098449707,0.41142353415489197,-1.0312002897262573
87,1732803260.486788,-0.2501317262649536,4.073421001434326,0.7503951787948608,-1.0312002897262573
87,1732803260.486788,4.375579833984375,6.225680351257324,0.6908809542655945,-1.0312002897262573
87,1732803260.486788,4.670562267303467,6.686182498931885,0.0,-1.0312002897262573
87,1732803260.486788,4.411806106567383,8.659428596496582,0.8823611736297607,-1.0312002897262573
87,1732803260.486788,4.864630699157715,9.575724601745605,0.6486173868179321,-1.0312002897262573
87,1732803260.486788,4.990559101104736,5.6155524253845215,0.4536871612071991,-0.5156001448631287
87,1732803260.486788,-6.351620674133301,1.7690682411193848,3.6294972896575928,-0.5156001448631287
87,1732803260.486788,5.1406378746032715,6.065183162689209,3.0843827724456787,-0.5156001448631287
88,1732803260.583547,0.12075324356555939,0.17780625820159912,-0.3381090760231018,0.0
88,1732803260.583547,0.12420333176851273,0.21725519001483917,-0.45023709535598755,0.0
88,1732803260.583547,0.34155917167663574,0.2949087917804718,-0.24840666353702545,0.0
88,1732803260.583547,0.0,1.3053290843963623,0.32430869340896606,-1.0312002897262573
88,1732803260.583547,0.14490389823913574,1.5694714784622192,-0.2898077964782715,-1.0312002897262573
88,1732803260.583547,0.12247828394174576,4.045156478881836,0.36743485927581787,-1.0312002897262573
88,1732803260.583547,0.15094153583049774,4.204253196716309,2.7169477939605713,-1.0312002897262573
88,1732803260.583547,4.864628791809082,6.434467315673828,-0.24323150515556335,-1.0312002897262573
88,1732803260.583547,4.956058025360107,8.301360130310059,0.29153281450271606,-1.0312002897262573
88,1732803260.583547,4.664525032043457,8.45353889465332,0.5830656290054321,-1.0312002897262573
88,1732803260.583547,5.38128137588501,9.0136079788208,0.3165459632873535,-1.0312002897262573
88,1732803260.583547,5.147538185119629,9.301127433776855,0.9651634097099304,-1.0312002897262573
88,1732803260.583547,5.302792072296143,2.924642562866211,-0.3657098114490509,-0.5156001448631287
88,1732803260.583547,4.727488994598389,5.743031978607178,0.6753556132316589,-0.5156001448631287
88,1732803260.583547,5.088886737823486,6.420970439910889,2.0355546474456787,-0.5156001448631287
89,1732803260.681237,0.12075324356555939,0.17780625820159912,-0.3381090760231018,0.0
89,1732803260.681237,0.10867791622877121,0.2540759742259979,-0.43471166491508484,0.0
89,1732803260.681237,0.3105083405971527,0.34882766008377075,-0.21735583245754242,0.0
89,1732803260.681237,0.0,1.2220101356506348,0.30360814929008484,-1.0312002897262573
89,1732803260.681237,0.04053858667612076,1.3222159147262573,-0.24323150515556335,-1.0312002897262573
89,1732803260.681237,-0.23633132874965668,3.9062979221343994,0.23633132874965668,-1.0312002897262573
89,1732803260.681237,4.572235107421875,6.5454206466674805,0.0,-1.0312002897262573
89,1732803260.681237,4.623123645782471,8.378509521484375,0.5778904557228088,-1.0312002897262573
89,1732803260.681237,4.72231388092041,9.295583724975586,0.6296418309211731,-1.0312002897262573
89,1732803260.681237,5.744403839111328,8.888992309570312,0.31913354992866516,-1.0312002897262573
89,1732803260.681237,5.3209052085876465,2.0295803546905518,0.0,-0.5156001448631287
89,1732803260.681237,5.0957865715026855,3.234239101409912,-0.18199238181114197,-0.5156001448631287
89,1732803260.681237,4.673150062561035,5.698785781860352,0.44506195187568665,-0.5156001448631287
90,1732803260.779403,0.12075324356555939,0.1526554524898529,-0.3501844108104706,0.0
90,1732803260.779403,0.10867791622877121,0.2540759742259979,-0.43471166491508484,0.0
90,1732803260.779403,0.32603374123573303,0.32374072074890137,-0.23288124799728394,0.0
90,1732803260.779403,0.0707268938422203,0.8333134055137634,-2.1925337314605713,0.0
90,1732803260.779403,1.0609034299850464,1.6614327430725098,-1.2730841636657715,0.0
90,1732803260.779403,-0.06813932210206985,2.2224481105804443,-0.4088359475135803,-2.0624005794525146
90,1732803260.779403,0.0,1.1189254522323608,0.24150648713111877,-1.0312002897262573
90,1732803260.779403,0.11126548796892166,1.1890426874160767,-0.29670795798301697,-1.0312002897262573
90,1732803260.779403,0.043126143515110016,1.406612753868103,-0.25875693559646606,-1.0312002897262573
90,1732803260.779403,0.11557810008525848,3.8259992599487305,0.23115620017051697,-1.0312002897262573
90,1732803260.779403,4.778378009796143,6.306818962097168,0.47783780097961426,-1.0312002897262573
90,1732803260.779403,4.581722736358643,8.30347728729248,0.5727153420448303,-1.0312002897262573
90,1732803260.779403,4.995732307434082,9.053791046142578,0.6244665384292603,-1.0312002897262573
90,1732803260.779403,4.416118621826172,5.807735443115234,0.6624177098274231,-0.5156001448631287
91,1732803260.877079,0.11644062399864197,0.1986786127090454,-0.36225971579551697,0.0
91,1732803260.877079,0.131103515625,0.28752249479293823,-0.4424743354320526,0.0
91,1732803260.877079,0.376922607421875,0.305193692445755,-0.2458190768957138,0.0
91,1732803260.877079,0.0,0.8465090394020081,-2.2192718982696533,0.0
91,1732803260.877079,0.07158941775560379,0.843476414680481,-2.2192718982696533,0.0
91,1732803260.877079,1.0022518634796143,1.776540994644165,-1.2170201539993286,0.0
91,1732803260.877079,0.3570845425128937,1.9089266061782837,-0.3570845425128937,-2.0624005794525146
91,1732803260.877079,0.0,0.9998264908790588,0.24840666353702545,-1.0312002897262573
91,1732803260.877079,0.21735581755638123,1.112920880317688,-0.3984856605529785,-1.0312002897262573
91,1732803260.877079,-0.2898077666759491,0.7776515483856201,-0.8694232702255249,-1.0312002897262573
91,1732803260.877079,0.039676062762737274,1.276939868927002,-0.3174085021018982,-1.0312002897262573
91,1732803260.877079,0.0,3.7134833335876465,0.2242560088634491,-1.0312002897262573
91,1732803260.877079,4.726626873016357,6.25192928314209,0.23633132874965668,-1.0312002897262573
91,1732803260.877079,4.824091911315918,8.065357208251953,0.5675402283668518,-1.0312002897262573
91,1732803260.877079,5.3372931480407715,8.939927101135254,0.31395840644836426,-1.0312002897262573
91,1732803260.877079,4.8008036613464355,5.379950523376465,0.6546550393104553,-0.5156001448631287
92,1732803260.97383,0.10867791622877121,0.18543335795402527,-0.3381090760231018,0.0
92,1732803260.97383,0.0,0.8363096117973328,-2.1925337314605713,0.0
92,1732803260.97383,0.9901764988899231,1.7551369667053223,-1.2023571729660034,0.0
92,1732803260.97383,0.21994338929653168,1.0153954029083252,2.1994338035583496,0.0
92,1732803260.97383,1.2463459968566895,1.4877935647964478,-1.4662892818450928,0.0
92,1732803260.97383,-0.027600739151239395,0.8883059620857239,0.22080591320991516,-1.0312002897262573
92,1732803260.97383,0.12765341997146606,1.0111138820648193,-0.28722018003463745,-1.0312002897262573
92,1732803260.97383,0.03708849474787712,1.1727348566055298,-0.3708849549293518,-1.0312002897262573
92,1732803260.97383,0.0,3.5646002292633057,0.5433895587921143,-1.0312002897262573
92,1732803260.97383,4.441131591796875,6.357738494873047,0.0,-1.0312002897262573
92,1732803260.97383,4.498920440673828,8.153413772583008,0.5623650550842285,-1.0312002897262573
92,1732803260.97383,6.538787841796875,7.992099761962891,-0.311370849609375,-1.0312002897262573
92,1732803260.97383,-9.029754638671875,2.4874343872070312,4.359192371368408,-1.0312002897262573
92,1732803260.97383,4.448031902313232,3.1075515747070312,-0.6589676141738892,-0.5156001448631287
92,1732803260.97383,-3.6243221759796143,3.873427391052246,1.3179352283477783,-0.5156001448631287
92,1732803260.97383,4.455794334411621,5.4337263107299805,0.42436137795448303,-0.5156001448631287
92,1732803260.97383,4.743876934051514,5.31615686416626,0.6468923687934875,-0.5156001448631287
93,1732803261.071495,0.09056492894887924,0.21173003315925598,-0.36225971579551697,0.0
93,1732803261.071495,-0.1423163115978241,0.3003193736076355,-0.27169477939605713,0.0
93,1732803261.071495,0.0707268938422203,0.8333134055137634,-2.1925337314605713,0.0
93,1732803261.071495,1.0609034299850464,1.6614327430725098,-1.2730841636657715,0.0
93,1732803261.071495,0.3381090760231018,1.5394545793533325,-0.2898077964782715,-2.0624005794525146
93,1732803261.071495,-0.38641035556793213,1.2188960313796997,-0.9660259485244751,-2.0624005794525146
93,1732803261.071495,0.0,0.8054157495498657,0.20010535418987274,-1.0312002897262573
93,1732803261.071495,0.033638402819633484,1.073702096939087,-0.30274561047554016,-1.0312002897262573
93,1732803261.071495,-0.10609034448862076,3.4781112670898438,0.5304517149925232,-1.0312002897262573
93,1732803261.071495,0.5390769243240356,3.4548375606536865,0.7547077536582947,-1.0312002897262573
93,1732803261.071495,-0.9703385233879089,3.436281681060791,-0.21563078463077545,-1.0312002897262573
93,1732803261.071495,5.014708995819092,7.76485013961792,0.0,-1.0312002897262573
93,1732803261.071495,5.08026123046875,1.930849313735962,0.16387939453125,-0.5156001448631287
93,1732803261.071495,4.705925941467285,5.273627281188965,0.6417171955108643,-0.5156001448631287
93,1732803261.071495,4.623123645782471,6.115025997161865,-0.23115620017051697,-0.5156001448631287
94,1732803261.169237,0.07158941775560379,0.843476414680481,-2.2192718982696533,0.0
94,1732803261.169237,1.0738413333892822,1.6816940307617188,-1.2886096239089966,0.0
94,1732803261.169237,0.023288123309612274,0.7495081424713135,0.1863049864768982,-1.0312002897262573
94,1732803261.169237,0.10264022648334503,3.379060745239258,0.4105609059333801,-1.0312002897262573
94,1732803261.169237,0.8418225646018982,3.3866665363311768,0.10522782057523727,-1.0312002897262573
94,1732803261.169237,-4.119410037994385,10.568574905395508,1.0298525094985962,-1.0312002897262573
94,1732803261.169237,-3.2827632427215576,3.702910900115967,0.14921650290489197,-0.5156001448631287
94,1732803261.169237,-1.34294855594635,4.123936653137207,2.3874640464782715,-0.5156001448631287
94,1732803261.169237,4.864630699157715,2.2748961448669434,-0.32430869340896606,-0.5156001448631287
94,1732803261.169237,4.667973518371582,5.231098651885986,0.6365420818328857,-0.5156001448631287
94,1732803261.169237,4.35919189453125,6.240437030792236,0.0,-0.5156001448631287
95,1732803261.26768,0.0,0.49137982726097107,-1.7940480709075928,0.0
95,1732803261.26768,-0.019838031381368637,0.6332089304924011,0.17854228615760803,-1.0312002897262573
95,1732803261.26768,0.07245194911956787,0.7336467504501343,-0.31395840644836426,-1.0312002897262573
95,1732803261.26768,-0.2018304169178009,3.317668914794922,0.4036608338356018,-1.0312002897262573
95,1732803261.26768,-3.7476630210876465,10.615412712097168,1.022089958190918,-1.0312002897262573
95,1732803261.26768,4.611048221588135,5.167304039001465,0.6287793517112732,-0.5156001448631287
95,1732803261.26768,4.310028076171875,6.165884971618652,0.22684358060359955,-0.5156001448631287
95,1732803261.26768,5.278641223907471,6.982081413269043,0.26393207907676697,-0.5156001448631287
95,1732803261.26768,4.402318000793457,7.992560863494873,0.27514487504959106,-0.5156001448631287
96,1732803261.364112,-0.017250463366508484,0.550616443157196,0.15525415539741516,-1.0312002897262573
96,1732803261.364112,-0.39676064252853394,3.2609565258026123,0.19838032126426697,-1.0312002897262573
96,1732803261.364112,-0.11126548796892166,3.647775173187256,0.5563274621963501,-1.0312002897262573
96,1732803261.364112,-3.7191998958587646,10.534789085388184,1.0143272876739502,-1.0312002897262573
96,1732803261.364112,-2.8980774879455566,3.8332996368408203,0.14490388333797455,-0.5156001448631287
96,1732803261.364112,4.780965805053711,4.93142032623291,0.6236042380332947,-0.5156001448631287
96,1732803261.364112,4.502370357513428,5.959558486938477,0.0,-0.5156001448631287
96,1732803261.364112,4.7042012214660645,7.279364585876465,0.2613445222377777,-0.5156001448631287
96,1732803261.364112,4.360916614532471,7.8797760009765625,0.8176718950271606,-0.5156001448631287
97,1732803261.461785,0.07331446558237076,1.0363532304763794,2.1994338035583496,0.0
97,1732803261.461785,1.1730314493179321,1.5462552309036255,-1.4662892818450928,0.0
97,1732803261.461785,0.01552541647106409,0.4996721148490906,0.12420333176851273,-0.5156001448631287
97,1732803261.461785,-0.38641035556793213,3.1685335636138916,0.2898077964782715,-0.5156001448631287
97,1732803261.461785,-3.1309587955474854,3.488400936126709,0.5692652463912964,-0.5156001448631287
97,1732803261.461785,4.947432518005371,4.7044830322265625,0.41228604316711426,-0.5156001448631287
97,1732803261.461785,4.467869281768799,5.913891315460205,0.0,-0.5156001448631287
97,1732803261.461785,4.673150062561035,7.217321395874023,0.5192388892173767,-0.5156001448631287
97,1732803261.461785,-3.6907362937927246,10.48105239868164,0.6710429787635803,-0.5156001448631287
98,1732803261.559302,4.552396774291992,2.5303313732147217,0.0,0.0
98,1732803261.559302,-3.2965633869171143,3.380774736404419,2.19770884513855,0.0
98,1732803261.559302,0.013800369575619698,0.4404931664466858,0.12420333176851273,-0.5156001448631287
98,1732803261.559302,0.0,3.1065080165863037,0.28204506635665894,-0.5156001448631287
98,1732803261.559302,-0.10781539231538773,3.549433708190918,0.4312615692615509,-0.5156001448631287
98,1732803261.559302,-2.829075813293457,3.7340011596679688,0.2829075753688812,-0.5156001448631287
98,1732803261.559302,4.926732063293457,4.589378833770752,1.026402473449707,-0.5156001448631287
98,1732803261.559302,4.655036926269531,5.69398307800293,0.0,-0.5156001448631287
98,1732803261.559302,4.642099380493164,7.146134853363037,0.7736831903457642,-0.5156001448631287
98,1732803261.559302,4.828404426574707,7.432936668395996,0.8047338724136353,-0.5156001448631287
98,1732803261.559302,-4.0159077644348145,10.303032875061035,1.0039769411087036,-0.5156001448631287
99,1732803261.656839,0.0,0.8465090394020081,-2.2192718982696533,0.0
99,1732803261.656839,1.0022518634796143,1.776540994644165,-1.2170201539993286,0.0
99,1732803261.656839,-0.2846326231956482,3.016294002532959,0.8538976907730103,0.0
99,1732803261.656839,1.043652892112732,1.906586766242981,2.2770609855651855,0.0
99,1732803261.656839,4.701613426208496,4.849571228027344,0.6132539510726929,0.0
99,1732803261.656839,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
99,1732803261.656839,4.6265740394592285,7.145388126373291,0.5140637755393982,0.0
99,1732803261.656839,-4.339353561401367,10.16747760772705,0.6675928831100464,0.0
99,1732803261.656839,-0.012075323611497879,0.38543152809143066,0.10867791622877121,-0.5156001448631287
99,1732803261.656839,0.18457993865013123,3.0509040355682373,0.18457993865013123,-0.5156001448631287
99,1732803261.656839,-0.10695286095142365,3.4883992671966553,0.6417171955108643,-0.5156001448631287
100,1732803261.754568,-0.09142745286226273,3.0196242332458496,0.2742823362350464,0.0
100,1732803261.754568,0.18975508213043213,3.090181350708008,0.5692652463912964,0.0
100,1732803261.754568,-0.10609034448862076,3.4781112670898438,0.5304517149925232,0.0
100,1732803261.754568,4.906031608581543,4.642667770385742,0.6132539510726929,0.0
100,1732803261.754568,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
100,1732803261.754568,4.88360595703125,6.972241401672363,0.5140637755393982,0.0
100,1732803261.754568,-3.6622731685638428,10.421515464782715,0.0,0.0
101,1732803261.852108,-0.09142745286226273,3.0099198818206787,0.3657098114490509,0.0
101,1732803261.852108,0.18975508213043213,3.090181350708008,0.5692652463912964,0.0
101,1732803261.852108,-0.10609034448862076,3.4781112670898438,0.5304517149925232,0.0
101,1732803261.852108,4.906031608581543,4.642667770385742,0.6132539510726929,0.0
101,1732803261.852108,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
101,1732803261.852108,4.88360595703125,6.972241401672363,0.5140637755393982,0.0
101,1732803261.852108,-3.6622731685638428,10.421515464782715,0.0,0.0
102,1732803261.950607,0.0707268938422203,0.8333134055137634,-2.1925337314605713,0.0
102,1732803261.950607,1.0609034299850464,1.6614327430725098,-1.2730841636657715,0.0
102,1732803261.950607,0.14662893116474152,1.0285440683364868,2.1994338035583496,0.0
102,1732803261.950607,0.09228996932506561,3.0481109619140625,0.27686992287635803,0.0
102,1732803261.950607,0.09487754106521606,3.0755817890167236,0.6641427874565125,0.0
102,1732803261.950607,0.0,3.479728937149048,0.5304517149925232,0.0
102,1732803261.950607,5.0957865715026855,3.218841314315796,0.36398476362228394,0.0
102,1732803261.950607,4.701613426208496,4.849571228027344,0.6132539510726929,0.0
102,1732803261.950607,4.416118621826172,5.8286848068237305,0.4416118264198303,0.0
102,1732803261.950607,4.6265740394592285,7.145388126373291,0.5140637755393982,0.0
102,1732803261.950607,-4.339353561401367,10.16747760772705,0.6675928831100464,0.0
103,1732803262.047239,0.09228996932506561,3.0481109619140625,0.27686992287635803,0.0
103,1732803262.047239,0.0931524932384491,3.0765981674194336,0.2794575095176697,0.0
103,1732803262.047239,-0.10695286095142365,3.5063881874084473,0.5347643494606018,0.0
103,1732803262.047239,4.906031608581543,4.611058235168457,0.8176718950271606,0.0
103,1732803262.047239,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
103,1732803262.047239,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
103,1732803262.047239,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
104,1732803262.145028,-0.0931524932384491,3.0667107105255127,0.3726099729537964,0.0
104,1732803262.145028,4.906031608581543,4.642667770385742,0.6132539510726929,0.0
104,1732803262.145028,4.6369242668151855,5.667527675628662,0.22080591320991516,0.0
104,1732803262.145028,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
104,1732803262.145028,4.8128790855407715,7.433121681213379,0.5347643494606018,0.0
104,1732803262.145028,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
105,1732803262.242548,0.0,0.4915076196193695,-0.29325786232948303,0.0
105,1732803262.242548,0.0,3.078007936477661,0.2794575095176697,0.0
105,1732803262.242548,4.721451759338379,4.870032787322998,0.6158415079116821,0.0
105,1732803262.242548,4.433368682861328,5.8514533042907715,0.4433367848396301,0.0
105,1732803262.242548,4.899993419647217,6.995637893676758,0.5157887935638428,0.0
105,1732803262.242548,-3.681248664855957,10.454109191894531,0.6693179607391357,0.0
106,1732803262.340068,0.012937846593558788,0.4163934588432312,0.1035027727484703,0.0
106,1732803262.340068,0.0,3.078007936477661,0.2794575095176697,0.0
106,1732803262.340068,4.926732063293457,4.684798717498779,0.4105609059333801,0.0
106,1732803262.340068,4.433368682861328,5.8514533042907715,0.4433367848396301,0.0
106,1732803262.340068,4.899993419647217,6.995637893676758,0.5157887935638428,0.0
106,1732803262.340068,-3.681248664855957,10.454109191894531,0.6693179607391357,0.0
107,1732803262.437803,0.08797735720872879,0.4638711214065552,0.11730314046144485,0.0
107,1732803262.437803,0.017250463366508484,0.49120479822158813,-0.29325786232948303,0.0
107,1732803262.437803,-0.0931524932384491,3.0667107105255127,0.3726099729537964,0.0
107,1732803262.437803,-0.2139057219028473,3.5014915466308594,0.5347643494606018,0.0
107,1732803262.437803,4.701613426208496,4.849571228027344,0.6132539510726929,0.0
107,1732803262.437803,4.433368682861328,5.8514533042907715,0.4433367848396301,0.0
107,1732803262.437803,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
107,1732803262.437803,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
108,1732803262.535215,0.0,0.41316497325897217,0.11644062399864197,0.0
108,1732803262.535215,-0.0931524932384491,3.0667107105255127,0.3726099729537964,0.0
108,1732803262.535215,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
108,1732803262.535215,4.6369242668151855,5.667527675628662,0.22080591320991516,0.0
108,1732803262.535215,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
108,1732803262.535215,4.545496940612793,7.599575996398926,0.5347643494606018,0.0
108,1732803262.535215,-3.3379642963409424,10.55461311340332,0.3337964415550232,0.0
109,1732803262.632887,0.0,3.078007936477661,0.2794575095176697,0.0
109,1732803262.632887,-2.95241641998291,3.5422823429107666,0.7029563188552856,0.0
109,1732803262.632887,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
109,1732803262.632887,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
109,1732803262.632887,4.6265740394592285,7.1222357749938965,0.7710956931114197,0.0
109,1732803262.632887,4.2781147956848145,7.753246307373047,0.5347643494606018,0.0
109,1732803262.632887,-3.6717607975006104,10.427165031433105,0.6675928831100464,0.0
110,1732803262.730445,0.05175138637423515,0.46634307503700256,-0.3277587890625,0.0
110,1732803262.730445,0.0,3.078007936477661,0.2794575095176697,0.0
110,1732803262.730445,-0.2139057219028473,3.5014915466308594,0.5347643494606018,0.0
110,1732803262.730445,-3.093007802963257,3.388274669647217,0.8435475826263428,0.0
110,1732803262.730445,5.110449314117432,4.416652202606201,0.6132539510726929,0.0
110,1732803262.730445,4.416118621826172,5.8412184715271,0.22080591320991516,0.0
